Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1680753989.823	1680782789.823	69.403176	-80.032888	4774.822254	-166042921.880574	164534648.280882	79940098.483166	-1172.8332272543	-2494.00747082516	-7693.15336844352	-0.53645	0.306466	0.786326	180	332.201	0	0	0	18.614	0	0.132	0.132	0	12.332	0	0	0	0	9.616	8.292	0	0	0	0	16.304	0	0	0.222	0.246	0.22	0.178	0.213	0.215	0.235	0.231	0.195	0.237	0.239	0.248	0.224	0.195	0.404	0.255	0.248	0.233	0.22	0.191	0.235	0	0.314	0.065	0.314	0.051	0.089	0.066	0.068	0.054	0.475	0.105	0.057	0.078	0.081	0.272	0.078	0.072	0.085	0.053	0.175	0.08	0.085	0	0.536	0.311	0.534	18.843	0.302	0.413	0.435	0.285	13.002	0.342	0.296	0.326	0.305	10.083	8.774	0.327	0.333	0.286	0.395	16.575	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196.396162820845	73.4054305482877	19.9152124617963	0	0	0	0	0	0	0	0	0.144996195644372	0.0958836485152275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80952380952381
1680753993.823	1680782793.823	69.501244	-80.08323	4780.395766	-166042994.281517	164534604.154676	79940074.483867	-1180.67784347433	-2492.55495024313	-7698.34460209677	-0.53645	0.306466	0.786326	180	332.06	12.048	0	0	0	0	25.747	0	0	0	14.426	0	0	4.645	0	22.64	0	0	20.56	17.101	0	0	0	0.182	0.239	0.226	0.253	0.224	0.182	0.253	0.233	0.246	0.189	0.244	0.246	0.206	0.235	0.167	0.239	0.237	0.193	0.215	0.222	0	0	0.093	0.06	0.063	0.074	0.05	0.315	0.1	0.054	0.073	0.378	0.059	0.093	0.065	0.059	0.073	0.073	0.075	0.062	0.122	0.803	0	0	12.323	0.299	0.289	0.327	0.274	26.244	0.353	0.287	0.319	14.993	0.303	0.339	4.916	0.294	22.88	0.312	0.312	20.815	17.438	1.025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198.340679284418	29.6528867957439	0	0	5.08601346297681	0	0	0	0	0	0.220170748891376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85714285714286
1680753997.823	1680782797.823	69.600314	-80.133465	4785.966376	-166043066.679602	164534560.025092	79940050.493457	-1188.52119947093	-2491.10005384934	-7703.52628062375	-0.53645	0.306466	0.786326	180	331.919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126.518	0	0	0	0	0	0.226	0.25	0.231	0.231	0.226	0.217	0.255	0.233	0.25	0.226	0.224	0.242	0.235	0.226	0.222	0.235	0.03	0.235	0.244	0.242	0.233	0	0.302	0.083	0.076	0.064	0.064	0.169	0.097	0.06	0.058	0.06	0.142	0.074	0.088	0.341	0.078	0.069	0.062	0.07	0.097	0.058	0.061	0	0.528	0.333	0.307	0.295	0.29	0.386	0.352	0.293	0.308	0.286	0.366	0.316	0.323	0.567	0.3	0.304	126.61	0.305	0.341	0.3	0.294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244.360902255639	63.2304203732775	17.1546879621414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14285714285714
1680754001.822	1680782801.822	69.700365	-80.183579	4791.532585	-166043139.055862	164534515.903352	79940026.518115	-1196.36093619505	-2489.6423367247	-7708.6970014513	-0.53645	0.306466	0.786326	180	331.778	18.79	0	0	0	0	12.197	0	0	15.466	0	0	0	0	0	0	0	0.105	0	0	0	0.092	0	0.178	0.233	0.22	0.255	0.248	0.202	0.22	0.237	0.198	0.233	0.248	0.235	0.246	0.242	0.222	0.237	0.224	0.228	0.248	0.217	0.246	0	0.063	0.078	0.141	0.076	0.085	0.074	0.336	0.091	0.167	0.075	0.059	0.057	0.097	0.065	0.364	0.056	0.484	0.067	0.075	0.142	0.096	0	19.031	0.311	0.361	0.331	0.333	12.473	0.556	0.328	15.831	0.308	0.307	0.292	0.343	0.307	0.586	0.293	0.813	0.295	0.323	0.359	0.434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184.729064039409	82.8536542822257	18.7321305333728	0	4.73697332336076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52380952380952
1680754005.822	1680782805.822	69.801464	-80.233597	4797.09721	-166043211.446083	164534471.767968	79940002.546053	-1204.2011491254	-2488.18035736251	-7713.85939746788	-0.53645	0.306466	0.786326	180	331.638	7.752	0	0	0	0	0	22.681	0	0	22.397	0	0	7.941	0	0	0	21.1	0	18.533	0	0	0	0.202	0.382	0.228	0.237	0.242	0.235	0.173	0.226	0.25	0.169	0.244	0.22	0.202	0.246	0.224	0.25	0.169	0.264	0.202	0.244	0.235	0	0.081	0.062	0.091	0.074	0.062	0.067	0.076	0.298	0.101	0.104	0.064	1.217	0.166	0.075	0.088	0.066	0.136	0.093	0.155	0.079	0.083	0	8.035	0.444	0.319	0.311	0.304	0.302	22.93	0.524	0.351	22.67	0.308	1.437	8.309	0.321	0.312	0.316	21.405	0.357	18.89	0.323	0.318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207.415089447757	41.8628990057561	9.46465542738835	0	0	0	0	0	0	0	0	0.275636332314053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57142857142857
1680754009.822	1680782809.822	69.903597	-80.283508	4802.658918	-166043283.833511	164534427.629021	79939978.582809	-1212.03999921371	-2486.71618353717	-7719.01222730946	-0.53645	0.306466	0.786326	180	331.498	0	0	0	0	35.042	0	0	0	0	0	0	0	0	1.875	14.966	0.105	0	0	0	0	0	0	0.244	0.222	0.246	0.242	0.154	0.244	0.231	0.248	0.224	0.242	0.224	0.244	0.235	0.215	0.195	0.255	0.215	0.22	0.253	0.233	0	0	0.097	0.053	0.095	0.069	0.105	0.073	0.062	0.07	0.053	0.072	0.086	0.068	0.082	0.112	0.085	0.075	1.068	0.05	0.102	0.057	0	0	0.341	0.275	0.341	0.311	35.301	0.317	0.293	0.318	0.277	0.314	0.31	0.312	0.317	2.202	15.246	0.435	1.283	0.27	0.355	0.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225.779967159277	55.2357695214838	0	0	0	0	0	1.34253606475829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52380952380952
1680754013.822	1680782813.822	70.006777	-80.33331	4808.217567	-166043356.216576	164534383.487393	79939954.628835	-1219.87716509446	-2485.24798847444	-7724.15540940024	-0.53645	0.306466	0.786326	180	331.359	0.119	0	0	0	0	0	0	0	46.904	0	0	49.309	0	6.077	0.038	0	31.732	0	0	0	0	0	0.239	0.226	0.239	0.228	0.228	0.233	0.231	0.239	0.184	0.22	0.244	0.418	0.237	0.213	0.22	0.253	0.176	0.244	0.231	0.239	0.237	0	0.075	0.052	0.111	0.057	0.317	0.071	0.083	0.056	0.126	0.068	0.062	0.072	0.062	0.482	0.106	0.086	0.431	0.085	0.076	0.075	0.061	0	0.433	0.278	0.35	0.285	0.545	0.304	0.314	0.295	47.214	0.288	0.306	49.799	0.299	6.772	0.364	0.339	32.339	0.329	0.307	0.314	0.298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235.934664246824	52.9100529100529	8.97170462387854	0	0	0	0	0	0	0	0	0.130640136669681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33333333333333
1680754017.822	1680782817.822	70.111017	-80.383003	4813.773356	-166043428.596863	164534339.342193	79939930.683585	-1227.71294184871	-2483.77764035703	-7729.28910731508	-0.53645	0.306466	0.786326	180	331.22	0	0	0	0	0	0	0	0	0	0.132	0	0.321	0	0	0	0.092	0	0	0	0.389	0	0	0.217	0.255	0.239	0.233	0.248	0.226	0.231	0.255	0.237	0.239	0.233	0.217	0.25	0.27	0.217	0.25	0.226	0.242	0.228	0.211	0.25	0	0.065	0.097	0.07	0.088	0.073	0.062	0.171	0.099	0.061	0.066	0.089	0.253	0.065	0.056	0.393	0.076	0.117	0.102	0.05	0.175	0.067	0	0.282	0.352	0.309	0.321	0.321	0.288	0.402	0.354	0.298	0.437	0.322	0.791	0.315	0.326	0.61	0.418	0.343	0.344	0.278	0.775	0.317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194.451646357272	91.5750915750916	0	19.8229152900753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28571428571429
1680754021.821	1680782821.821	70.216302	-80.432573	4819.324661	-166043500.954649	164534295.205336	79939906.75362	-1235.54504759648	-2482.30360788324	-7734.4118417905	-0.53645	0.306466	0.786326	180	331.082	25.963	0.092	9.441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.659	0.146	0	0	0	0.167	0.239	0.198	0.248	0.264	0.226	0.246	0.233	0.231	0.248	0.226	0.253	0.242	0.257	0.233	0.233	0.248	0.226	0.255	0.231	0.242	0	0.117	0.067	0.143	0.071	0.101	0.058	0.099	0.067	0.386	0.071	0.094	0.062	0.051	0.1	0.066	0.08	0.093	0.089	0.067	0.056	0.097	0	26.247	0.398	9.782	0.319	0.365	0.284	0.345	0.3	0.617	0.319	0.32	0.315	0.293	0.357	0.299	0.313	0.341	0.974	0.468	0.287	0.339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205.254515599343	82.8536542822257	9.36606526668638	6.97472945391539	4.73697332336076	0	0	0	0	0	0	0	0.0901875901875902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52380952380952
1680754025.821	1680782825.821	70.322703	-80.482048	4824.87454	-166043573.327899	164534251.053961	79939882.826352	-1243.37786890643	-2480.82711742474	-7739.52645377786	-0.53645	0.306466	0.786326	180	330.944	0	23.748	0	0.051	0	0	11.886	0	26.085	0	16.061	0	0	0	0	0	0	0.024	0	0	0	0	0.233	0.184	0.248	0.224	0.235	0.22	0.191	0.246	0.158	0.244	0.18	0.246	0.226	0.222	0.242	0.211	0.226	0.253	0.244	0.411	0.237	0	0.059	0.098	0.092	0.08	0.079	0.252	0.124	0.067	0.143	0.065	0.054	0.089	0.054	0.399	0.072	0.25	0.094	0.059	0.089	0.079	0.1	0	0.292	24.03	0.34	0.355	0.314	0.472	12.201	0.313	26.386	0.309	16.295	0.335	0.28	0.621	0.314	0.461	0.32	0.336	0.333	0.49	0.337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117.967332123412	68.0272108843537	23.0700976042591	5.72661997268843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71428571428571
1680754029.821	1680782829.821	70.430205	-80.531411	4830.421309	-166043645.697456	164534206.899296	79939858.908089	-1251.20896479388	-2479.34754820546	-7744.63142138519	-0.53645	0.306466	0.786326	180	330.806	0.024	31.53	0	0	8.455	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132	0	0	0	0.257	0.171	0.246	0.233	0.217	0.244	0.239	0.209	0.246	0.226	0.248	0.226	0.233	0.246	0.231	0.248	0.217	0.242	0.217	0.266	0.233	0	0.1	0.113	0.095	0.069	0.253	0.054	0.064	0.152	0.097	0.317	0.074	0.089	0.081	0.066	0.057	0.107	0.2	0.058	0.63	0.05	0.079	0	0.381	31.814	0.341	0.302	8.925	0.298	0.303	0.361	0.343	0.543	0.322	0.315	0.314	0.312	0.288	0.355	0.417	0.3	0.979	0.316	0.312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192.291072508858	77.6207919065062	8.77452430247461	0	4.43779606083271	0	0	0	0	0	0	0	0.0844915318599529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23809523809524
1680754033.822	1680782833.822	70.53885	-80.580678	4835.96661	-166043718.081058	164534162.731018	79939834.992924	-1259.04055505049	-2477.86380511799	-7749.72824451293	-0.53645	0.306466	0.786326	180	330.669	0	0	0	0	0	0	0	0	0	0	0	20.735	0	0	0.173	0	0	0	0	0	0	0	0.239	0.242	0.233	0.248	0.457	0.253	0.231	0.246	0.231	0.248	0.226	0.182	0.248	0.224	0.228	0.224	0.22	0.246	0.231	0.257	0.235	0	0.061	0.061	0.054	0.095	0.073	0.111	0.058	0.078	0.08	0.072	0.061	0.129	0.097	0.633	0.076	0.07	0.192	0.057	0.083	0.065	0.098	0	0.3	0.303	0.287	0.343	0.53	0.364	0.289	0.324	0.311	0.32	0.287	21.046	0.345	0.857	0.477	0.294	0.412	0.303	0.314	0.322	0.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318.900700025927	89.3947322518751	24.2531795326826	0	6.13313388182498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85714285714286
1680754037.822	1680782837.822	70.648596	-80.62982	4841.507402	-166043790.442844	164534118.570559	79939811.092779	-1266.86849992854	-2476.37727875938	-7754.81414339424	-0.53645	0.306466	0.786326	180	330.532	0	0	0	0	22.194	0	9.414	0	0	18.236	0	0	0	0	0	0	0	0	0	0	0	0	0.253	0.244	0.235	0.215	0.167	0.253	0.198	0.22	0.248	0.165	0.253	0.228	0.244	0.226	0.25	0.224	0.255	0.239	0.231	0.239	0.226	0	0.081	0.098	0.059	0.843	0.067	0.081	0.072	0.084	0.071	0.058	0.092	0.054	0.083	0.062	0.053	0.054	0.096	0.083	0.071	0.075	0.054	0	0.334	0.342	0.294	1.058	22.428	0.334	9.684	0.304	0.319	18.459	0.345	0.282	0.327	0.288	0.303	0.278	0.351	0.322	0.302	0.314	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202.229712211563	56.6893424036281	0	0	3.88930441286462	0	0	0	0	0	0	0	0.0740487582592846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71428571428571
1680754041.821	1680782841.821	70.75946	-80.67884	4847.043946	-166043862.783627	164534074.417704	79939787.207274	-1274.69307970553	-2474.88880396199	-7759.88939364129	-0.536318	0.306579	0.786371	180	290.565	0	0	28.855	0.119	0	0	0	4.753	0	0	19.749	0	0	106.551	0	0	11.129	0	0	0	0	0	0.244	0.233	0.154	0.239	0.235	0.255	0.235	0.195	0.235	0.226	0.189	0.213	0.255	0.022	0.215	0.244	0.189	0.213	0.246	0.231	0.239	0	0.085	0.083	0.168	0.076	0.054	0.096	0.074	0.078	0.058	0.056	0.206	0.871	0.077	0.411	1.023	0.107	0.113	0.249	0.073	0.069	0.074	0	0.329	0.316	29.177	0.434	0.289	0.351	0.309	5.026	0.293	0.282	20.144	1.084	0.332	106.984	1.238	0.351	11.431	0.462	0.319	0.3	0.313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167.228415867254	50.0029071457643	8.47875382036873	0	4.28820742956869	0	0	0	0	0	0.185634160829983	0	0.0816435026961343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09523809523809
